nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-4.1193534600582827e-17,3.089520117627309e-17
-3.2735420117906666e-17,7.581379777372841e-17
2.93346394246428e-17,-1.1532670969606555e-17
-6.359415773386287e-17,-2.1787535003898318e-17
-2.03682948519086e-17,-5.383186365231776e-17
-2.4402274204209944e-17,-6.876178145186501e-17
-4.669586459703754e-17,1.9090186650281668e-17
-2.925680264926041e-17,-1.382688221320732e-17
-4.0910091698897265e-17,-2.553661813468549e-17
-2.587114448694198e-17,3.6486381735305775e-17
-4.459669174282193e-17,-1.9138611881439473e-18
-2.16347109200305e-17,3.229430798143399e-17
1.4983307337180596e-18,15.869922275019032
5.911475367306738e-17,4.4986172515600955e-18
1.7886090559752896e-18,-2.981071311112596e-17
-2.3515209652681064e-17,6.311066328574609e-18
2.954068111798508e-17,-7.200974770590413e-17
-2.2395359969062964e-18,-2.4748491547914103e-17
-1.1680457371913923e-17,-6.58223947107081e-17
1.447476174482119e-17,-7.805440291349414e-17
-3.437485508297861e-17,-4.1320849293135485e-17
-5.781680978793992e-17,245.39945126449413
1.147038167881255e-17,-1.1732775808983699e-18
-2.888124757867271e-17,-3.699887969514378e-17
1.1789898703287508e-17,-8.346733155814867e-18
1.1698240119090489e-17,213.1737714260842
1.8277736615142952e-17,6.482772744397248e-18
-4.437856850364123e-17,2.5714854872425917e-17
-3.445122149404458e-17,-1.1566221577640138e-16
-2.124021637882229e-17,-2.0361132780484547e-17
-6.042471560733705e-17,-1.613204484341345
4.5023962787402465e-19,-5.802894647770097e-17
-8.476948318634693e-18,-1.211371483194155e-17
-4.126507155016011e-18,4.607196331942984e-17
-9.763092547335917e-17,-6.629361542675826e-17
3.8571917175492074e-17,-1.46433942243182e-17
-1.576390698449503e-17,-4.879712099682709e-17
-5.506849425192663e-17,7.364332923771717e-17
3.7418676884983334e-17,-2.6068446208651496e-18
-1.768119130173436e-17,5.961120192140386e-17
-3.077275735292293e-17,-4.170509571238626e-17
-3.367975341992666e-17,-1.2203048619960815e-17
-3.542908889527022e-17,8.059569610140442e-17
-2.0071289850850265e-18,2.720814740396173e-17
1.8777592086173987e-17,-1.4376767052862671e-18
2.5274160344265085e-17,-1.6158571598216123e-17
4.9876138944556847e-17,-4.448396976395972e-17
-4.2563038818279846e-17,-2.1457173810586585e-18
-2.2656848726692477e-17,1.4189847038735962e-17
-2.1394581784289495e-16,-7.497984662304488e-17
-2.195900795081195e-18,1.5282843340058846e-17
1.3347961335326002e-17,2.6367892421851455e-17
-1.7101140008560073e-17,3.037582217876314e-17
-3.205906685637458e-17,7.463886912458291e-17
4.774155677299754e-17,-4.101808719805014e-18
-6.588965083659698e-17,-7.774969102348412e-18
-5.035405336841116e-17,-1.1133269246896551e-17
-8.427697594315744e-18,-3.294453066432732e-17
-7.960859728393739e-17,4.102232516252143e-17
-1.3314581035575103e-19,-9.617525772853914e-18
130.7987411710649,205.18415757453005
-1.9723446054418966e-17,4.2781826151009795e-17
3.80110659042853e-18,-1.4229642521132174e-17
-6.096193138479469e-17,-3.268527652820631e-17
-1.3122495705932502e-17,-1.1772571854131751e-17
-4.194688679515972e-17,1.9609387636406958e-17
-8.675727952159386e-17,2.341231878667666e-17
-8.21979999604055e-17,2.208664095231636e-17
-7.539877924948242e-17,4.1527245402789626e-17
-7.473842082213709e-17,-6.8945285368777055e-18
-7.467013560158376e-17,6.295367998308941e-19
-7.544771538552504e-17,2.5781047687248242e-17
4.3380001706254334e-17,8.429258805149546e-17
-1.0654430607123006e-16,7.728880171214316e-17
-4.210540824780061e-17,-7.067819649919193e-18
-1.3493420938002787e-17,1.0299720221982055e-16
-2.459395853743441e-17,9.732753639174534e-18
-2.4386811203933877e-17,5.809186453027204e-18
-1.0403534490561708e-16,4.222326014926582e-17
-7.083997956958674e-17,-1.7451001539338563e-17
-1.7814022548675846e-18,-1.396977377061992e-17
1.316118695232353e-18,-3.730195845278007e-17
-2.4756340939447368e-17,2.6990382197371973e-17
-5.029722191337658e-17,3.285761389821824e-17
-4.7857026765100874e-17,2.834228002053268e-17
-1.0823122419774694e-16,2.0177703962201278e-17
1.324009750227022e-17,1.7777382029089895e-16
6.97939804218817e-17,1.4479242292317475e-18
-7.641807180464477e-17,3.5330942311546255e-18
-4.100061138767415e-17,1.0804778536387085e-17
-4.409117843705721e-17,-4.5308826801200656e-17
-111.66614387160756,-3.344915006701054e-17
-3.4997865565883945e-17,-1.0667869635550925e-17
-1.8744483033510255e-17,3.1215888984984924e-17
-4.4612895693776926e-17,2.7774113636524114e-17
-2.6041118232728672e-17,4.452936309651611e-17
1.7498271496848522e-17,2.605717825869034e-18
-1.0975181781316309e-16,3.362300266471812e-18
-1.1776562171473423e-17,-2.3141142828346995e-17
1.1510126324277784e-18,6.756428935748546e-17
-7.282030422256605e-17,-4.846733705696269e-19
-6.405115430663134e-17,3.1154124924634215e-17
-2.937646313895573e-17,-2.5161676218204054e-17
-9.119465382258876e-18,8.301346486787123
-2.2325032531017627e-17,3.2459091964223174e-17
-5.0337749067519115e-17,1.2724672576855755e-17
-8.074045967326107e-17,-1.4028078819572833e-17
-1.2729461851166634e-16,-1.2374639397591529e-17
-1.299159414741845e-17,-1.043904882109376e-17
-8.624015656816161e-17,-4.290775814176058e-17
-7.560439173247286e-17,-5.582343029053271e-17
6.150089074970824e-17,8.324955897369209e-17
-3.455544696291656e-17,7.715543421238857e-17
-3.8773863839436785e-17,5.586321453381585e-17
-2.1445939181561615e-17,-51.70342814281502
-1.3667280203425383e-17,2.1029838536495583e-17
2.0037084593593673e-17,1.5485260054358923e-16
-1.5445992634854e-17,5.2675787057342586e-18
-3.9701976584250693e-17,3.530209015168077e-17
-1.9956876846464596e-18,2.8097075815801133e-17
-2.620205824213729e-17,-5.447535903236911e-17
-6.01575053616909e-17,-1.519904312074171e-17
-5.0054814746945276e-17,-1.3341540146866986e-17
-6.843062533553911e-17,-3.723901210740044e-17
-1.160993109070176e-16,-3.1152052671139927e-17
-3.131647171603252e-17,1.0027364275065348e-16
-1.040728034358784e-16,6.184736810440292e-19
-2.5499093658384358e-17,-3.01876626889267e-17
6.160882358201494e-17,-4.217675507338894e-17
-1.0374416432032936e-16,-1.345413975962566e-16
-2.45239225428153e-17,4.733006118596496e-18
-6.006233289067533e-17,1.2480631910550485e-17
3.1931663331227227e-18,-1.6558214855669188e-17
-145.33455170055828,8.78023555341773e-17
9.418719530569374e-17,-3.883686454931033e-17
6.388953011614219e-18,2.942448193882194e-17
-2.9524665159725334e-17,-3.393074633471281e-17
-5.5453187187425905e-18,-2.990459397817775e-17
-1.9652999543138416e-18,-3.3010364067709787e-18
-6.803580870039926e-17,-1.2051032353750059e-18
-9.259161282738882e-18,1.5798652285818848e-17
1.443674281075148e-17,-2.7945124509744634e-17
8.462733799305596e-18,-2.184460897676374e-17
-1.4576529236337167e-17,3.212624615838822e-17
-4.262568419039257e-17,3.3546519149088494e-17
-5.395989253135187e-17,1.758722656867371e-17
3.1137891615241537e-18,-8.657430461520866e-17
-2.2650529041106625e-17,-3.869883450041878e-17
-2.6050452158656753e-17,-3.3226756980453503e-18
1.1616656703712671e-17,1.0551279995148811e-17
-1.4649452369525483e-17,-3.384806417586773e-17
-7.920951530921124e-18,-6.005220516344913e-18
-4.140708495809098e-17,5.629700849972185e-17
-8.80100613529005e-19,-2.5883781845096315e-17
2.5259954688089355e-17,2.0597123939094438e-17
5.2963045050807156e-17,1.2071827902725406e-17
5.023388025383597e-17,2.6214365418972536e-18
-1.573500709218684e-17,3.9686506517522115e-18
-1.049909514002498e-16,8.7330382677477e-18
-1.13671492151348e-16,2.0319042419549792e-17
-2.892855748447763e-17,-3.924685356006688e-18
-4.039531618247316e-17,-1.7354451112446864e-17
-6.403035417429493e-17,6.64215119543123e-18
-5.559187954567766e-17,8.38481360218445e-18
-4.889203177568978e-17,-1.4032073297850474e-17
-4.981826934001841e-17,-4.1986099536558715e-18
-5.5068858075960705e-18,6.194797882425381e-19
-3.453579116447685e-19,4.2689559981227726e-17
-3.3856792940971275e-17,1.8800040143438874e-16
-4.843758221432137e-17,1.7101931933773817e-17
5.5100889219087e-17,6.669907888069699e-17
7.038128273503037e-18,-4.205864149537909e-18
-2.776484748197414e-17,3.2557467616685685e-17
1.7498271496848522e-17,2.605717825869034e-18
-5.951640456196394e-17,5.195295056212933e-17
-7.130699538019179e-17,-1.828940188160914e-17
8.550256306895497e-18,-1.7052644349868746e-17
3.063662923983699e-17,9.087205367266068e-17
-284.96907415467916,-2.572913752635555e-17
-4.8326748588779086e-17,-1.254352025703401e-17
-3.272397018029693e-17,-2.4702800037679606e-17
301.13020651199196,6.486622479112734e-17
-4.390552304493302e-17,1.2771609253643254e-18
3.063662923983699e-17,9.087205367266068e-17
9.884036364391272e-19,-6.243726108289028e-17
2.4397294940487313e-18,2.8813875081747756e-17
-2.6309936684633357e-19,2.6253879505267913e-18
-1.1258307202924585e-17,-6.677718821162899e-17
-9.836233796815018e-17,1.3621647183784618e-17
-7.975980005292851e-17,-8.881289471073577e-18
-3.260388438671794e-17,2.269785080124386e-17
-4.6233188980698945e-17,-5.2518359599860685e-18
-9.909769312027171e-17,-7.303372839081726e-18
-1.8977185781479972e-17,7.801355438444778e-17
-1.0947201158839347e-17,1.085002287857545e-16
-1.1110082598277146e-17,-4.760468492093514e-18
-207.908382992368,1.438590889502883e-17
-199.76796396408494,2.0276608535982132e-17
-1.0084757165709014e-17,-3.384478204558732e-17
-4.090314114235014e-17,-3.156152103191304e-18
-118.68315956568547,9.468598029337334e-17
-1.5415613281293462e-17,2.654975882061083e-17
-2.819123268855006e-17,-258.97573450437
-7.692472676229903e-17,1.462879724803724e-17
-72.91990540305079,-9.067768253109895e-19
-1.4161743919612446e-17,-9.517165887597305e-18
5.364876444883227e-17,-1.3604321016816824e-17
3.501160669094279e-19,-1.4003587982108445e-17
-1.0418186220716217e-16,-4.3028026827047873e-17
1.2104146933640852e-17,2.013034016880771e-17
-4.302399931744623e-17,6.428506616742613e-17
-2.953676424924512e-17,-1.591218983158875e-18
-76.9578996921047,-7.896360242042111e-17
-3.7669939087758404e-17,4.748405190441768e-17
-1.0173342229572816e-16,-1.3370684917808347e-17
-116.14260570977382,99.76956031421564
-2.1872188642075547e-18,-3.903050548994984e-17
-6.667960617989178e-17,5.537271657041078e-18
-5.273741531136475e-17,-6.97335424759142e-17
-3.8275929084691966e-17,-7.104340631426264e-17
2.800845444001697e-17,4.369657387119974e-17
-6.122627710085799e-17,-1.1462089911345402e-17
-8.687247510658181e-18,-0.9764359770584908
-1.7039084642425737e-16,1.594770033059439e-17
9.174929457329541e-17,4.267049585385827e-18
-1.415756245346568e-18,4.038279753444696e-17
-2.755800998332423e-17,1.455756052094056e-17
9.710590206698007e-17,-1.6299144681210595e-17
-3.62368246177949e-17,-2.3173345227912403e-17
-4.334174888107682e-17,-8.308773115377677e-17
-2.6523923802925356e-17,3.1718002899608953e-18
1.1059093375188188e-16,-5.0519137666535385e-18
3.0503877732994753e-17,-2.1872865813439907e-17
-1.3450047628124706e-17,5.516833300321667e-17
5.008878213121537e-17,5.425707741856671e-18
-2.129509967770857e-17,4.218761720161833e-18
-5.065299089528338e-17,-1.3628558150121557e-17
-3.555390102441813e-17,-1.2809349519893933e-17
-2.734030447502464e-17,-3.342395067721706e-17
-4.1354889900200144e-18,13.582663514809656
1.531876717494466e-17,-5.039737348793976e-17
-7.476914442712239e-18,-1.0911876962681685e-16
-3.921644429329471e-17,5.093917108602689e-17
-7.187883958253111e-17,7.298338606538956e-17
-2.825791174847964e-17,-1.7044281850638854e-16
4.249450559429285e-17,-1.637635667884775e-16
-1.2181603253434912e-16,-1.911533311976479e-17
1.2441229947449435e-17,7.126800424861568e-18
8.547479633818745e-17,-2.1425895294125898e-17
1.2545360062052197e-16,4.302321653667074e-18
5.389760404607142e-18,-4.691239897107154e-18
-3.717688009430523e-17,-2.5185721355094944e-18
-2.330182070237743e-17,-1.7286123259122998e-18
-4.6024192013730604e-17,2.2128031349267337e-17
-1.918651397202371e-17,1.3132658035535974e-18
-1.6506622019220765e-17,-2.3477592210930128e-18
-5.577435168463406e-17,-4.356212731649879e-18
-1.0918985262941425e-17,-2.4402953156031595e-17
-2.481614900853909e-17,1.309297150996135e-16
-2.669308294736746e-17,-1.178284932299342e-17
-1.756974886951008e-17,2.6733854493957585e-17
-5.116544911535305e-17,1.812221160035999e-17
-1.0364377993848484e-16,9.159185078492256e-18
-2.5935542788576924e-17,-5.7139264986550355e-18
2.8877093038425505e-17,-3.546795256636334e-17
2.940765317397599e-17,-2.582211866813414e-17
-4.3914788022096937e-17,6.97415289273342e-18
4.827758291162623e-17,-1.6911814869017113e-17
-4.425449244180766e-17,5.656685411611857e-17
-2.4022238356361876e-17,-2.327907359517208e-17
-2.0227366946403283e-17,1.355639484252956e-16
-8.630617120678464e-17,3.56153602441812e-17
-4.807687977494598e-17,7.075941541698641e-17
-6.075598736480662e-17,-9.528602888641335e-18
-1.3076198815608414e-16,4.606772158483831e-17
-1.123767023355372e-16,-1.1284144839869685e-17
-8.339963783943967e-17,-3.3450575324047224e-17
-2.0076551788901458e-17,5.1965201703482926e-17
1.438154540508554e-16,1.356356385587234e-16
-8.174577760112123e-17,6.799380584454005e-17
-3.350143719811805e-17,1.353741955975062e-17
-1.828726757452311e-18,-2.4318824413776577e-17
-1.5153958472025495e-17,3.3267566157220186e-17
-1.9255197258687886e-17,3.5779542659777455e-17
-3.0061398114661814e-17,1.5567682339204615e-17
-3.1306489158303756e-17,3.5154553320472455e-17
-1.9593329603126235e-17,2.2081361192156787e-17
-1.2021753919122806e-17,1.58514300641971e-18
9.979143345460188e-18,1.0152715120642785e-17
-3.259320984703696e-17,1.3716273898816127e-16
-5.386729069686161e-17,-1.534147735698396e-17
-1.9091350758516017e-17,1.2751413802965348e-17
-6.18746620408824e-17,-154.10520426224903
2.514461382895699e-17,1.7540143708594934e-17
-4.979397128407877e-18,-5.698635249274102e-17
-2.2055999615602863e-17,-2.3612309015265493e-17
-5.543883830943509e-17,7.590540648420484e-18
1.5953995504788273e-17,-3.611087422737993e-17
-2.748122296231811e-17,-3.636985224915085e-17
3.3136498678495296e-17,3.808840582835277e-17
-1.8899230408036167e-17,-3.5023621657791126e-17
2.8610763394747507e-17,-3.0463992996589606e-17
-2.6211929673352904e-17,-2.0048092216442655e-17
1.99930826602719e-17,-1.4415501319851204e-16
-4.0152558636562644e-17,-4.2064030670895164e-18
-9.336522328049432e-17,1.3992557883536477e-17
4.1365053125297103e-19,1.2841444645614473e-17
1.2832895654586595e-17,1.5436364367246883e-17
-1.5436338933573144e-17,1.7271213566343975e-17
3.479232567910907e-18,2.6602977661806526e-18
-1.407495808042964e-17,4.167628600166402e-18
-9.310749705491804e-17,344.0433978515722
5.704783263519961e-17,-5.711640287603726e-17
-44.683083190335594,7.75336963091327e-18
-9.761035625827526e-19,6.529642750009437e-18
5.020059694055426e-17,3.741293728718078e-18
2.9225949129480686e-17,1.0405202331013832e-17
2.572632510012486e-17,-1.517119186536469e-17
-3.514779600921631e-17,-1.5776905524063876e-17
-6.181714894038113e-18,-7.875427675824006e-18
-56.47567167117159,-4.0573922208395725e-18
-3.1348479307839566e-17,6.068932438472449e-17
181.78184448958206,9.321238688584602e-17
2.4662066883553444e-17,4.450494205222766e-17
-3.9184724465833533e-17,6.514182564615608e-17
5.2778453638575516e-17,-32.65921678087999
2.647908660893248e-17,-3.7957249659029456e-18
6.387744980071783e-17,2.800216713123702e-17
-6.245718788785056e-17,2.7209234464353712e-17
-8.70015821730947e-18,1.7409382257068114e-17
-5.71282614878933e-17,3.3503367708659435e-17
-1.4681180945451652e-17,-3.7764616778101507e-17
-3.352966136585486e-17,1.957457598188049e-17
-7.745736148126599e-17,1.948140958397413e-17
-4.6701461141764464e-17,1.3186763545286461e-18
6.134924074955128e-18,-298.017850677337
-1.0508226977730377e-16,-9.157816129296016e-19
-8.825318068454985e-17,2.564417138116983e-17
4.490132306446858e-17,4.180705618998358e-18
-1.2721813720161313e-17,-2.770291973838031e-18
-2.052209220576752e-17,-1.395482030185349e-18
-4.756213259940689e-17,9.660035698823368e-18
-6.58547055853333e-17,1.8426172276358867e-17
-9.766750636313642e-18,-2.962782096082709e-17
3.137089350995968e-18,2.7021697555081075e-17
-6.115339318556281e-17,-2.7420786594570512e-17
-3.243820527379249e-17,2.992216417335265e-17
-3.321686630980253e-17,-3.2167544756469598e-18
-1.3263951368161407e-17,4.561008674100154e-17
21.104820663395056,96.17658703679433
-2.255721926194353e-17,-9.328845995862642e-17
-1.905840672493407e-17,-2.9559786807791483e-18
-3.1193061329286183e-17,1.0537547607737032e-18
-4.074269484466323e-17,1.4481810371986368e-17
-3.8797284530401536e-17,-8.716708789801022e-17
-5.645128292215246e-17,-6.486244768941197e-17
-1.2269006394590402e-17,-5.196217314658806e-17
-2.4057826102790968e-17,-5.51106555988566e-17
7.292118968669868e-17,-9.334924575970173e-18
-9.247216198751441e-17,-6.5287281333287905e-18
8.028624618661364e-17,3.1663387711427363e-18
-8.817963046040121e-19,3.267402359683482e-17
2.703709736485696e-17,2.7631259443928016e-17
-4.501788372013333e-17,2.7245685703959297e-18
8.972740267760494e-19,-9.489615592181768e-17
8.363927744102184e-18,2.089163779608155e-17
-3.595748115911774e-17,4.472195946328734e-17
-3.3171430809041754e-17,4.9744832872310886e-17
-1.7461266529635473e-19,6.036932099051494e-17
-3.2451553608575816e-18,2.0868573957702366e-17
-4.73730492213233e-17,-1.1608810550387652e-17
-4.7122225219806115e-17,-1.2948709106080896e-17
-1.4251616797018378e-16,-3.20763842112494e-19
3.582595154564834e-17,2.171002652442606e-17
-6.261681978667049e-17,-5.23013946959387e-17
1.66466892102627e-18,6.905081094229332e-18
-1.3167198564433065e-17,1.3960506770211213e-17
-2.228957214008208e-17,1.4494765708029435e-17
5.3885227414374364e-17,-9.715420603537393e-17
-7.020391519869478e-17,1.2801301491061297e-17
6.558361965699624e-17,355.1879335175084
