nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-295.00011603160635,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160635,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001174935666,-475.7683924441345,-187.99925604996383,351.001081457967
-295.0000416239664,-665.4760786351137,-229.57352235644066,275.6725689783086
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-194.46949270208222,-241.39164274896643,-187.9992560499638,351.00096730291233
-294.99999997049696,-407.99708896626186,-187.9992560499638,351.00000002015395
-295.0001230447645,-527.0277098146396,-187.99925604996383,351.0008381675407
-295.000131712011,-491.1365275829566,-187.99925604996383,351.00086821906456
-295.00005181267295,-396.4965439971706,-187.99925604996383,351.00042202666543
-295.0000684654981,-551.501807908629,-187.99925604996383,351.00011374481284
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
-295.00002024551935,-468.6722570826033,-187.99925604996386,351.0005380616685
-295.0000957720156,-475.32380586702465,-187.99925604996386,351.0004292444202
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-459.51159101702564,-6.168620089134407,351.0009673029123
-93.24750534543105,-612.2038617704615,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00000000668166,-407.9970889662618,-187.99925604996383,351.00000000183877
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-836.6748836284243,-344.82562479960285,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011848815063,-538.8972187429666,-187.99925604996383,498.897190913541
-295.0001178291785,-537.1030181799373,-187.99925604996383,468.77410811618296
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029122
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00012291395467,-472.11076630092293,-187.99925604996383,351.00016825854595
-294.99999314057004,-471.885296648705,-187.9992560499638,351.00079904356403
-295.00011603160647,-535.998973983366,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996386,351.0009673029122
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-278.5412210288245,-535.9989739833661,-187.99925604996383,351.00096730291233
-298.78020889114975,-474.0413413170024,-187.99925604996386,351.0006911398253
-121.38617110701442,-492.5379845393336,43.025944610586976,351.00027617645145
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029122
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029124
-295.00000002311936,-407.9970889662618,-187.99925604996386,350.9999999690903
-295.00010677038733,-515.9998119024282,-187.99925604996386,351.0006546993244
-295.00010595124996,-448.9569792040871,-158.8365575214903,351.00080738059637
-294.9999847481642,-10.327815875813613,-412.03925220761823,350.9999556903244
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00004773544276,-416.9934393325824,-187.99925604996383,351.0004007772777
-295.0000673397228,-533.0054153718165,-187.99925604996383,351.0005645261374
-295.0001115750492,-435.14177373281234,-187.99925604996383,351.0007455594074
-295.00000442999755,-508.8542892168155,-187.99925604996386,351.0002217387491
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-294.99999997788484,-407.9970889662619,-187.99925604996383,351.00000000932465
-295.0001010813055,-505.1598260930608,-187.99925604996383,351.0007227870844
-295.00001399386014,-444.83902861133805,-187.99925604996383,351.0002425163307
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-325.00367183890864,-407.7205471847252,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001053631028,-567.0906080915362,-404.75038633662246,351.0010683428063
-295.00007232405204,-319.8864744961319,-178.20037214261706,351.0000700222079
-295.0001084345822,-728.3762853527147,-187.99925604996383,351.0005786655685
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000000032862,-407.9970889662619,-187.99925604996383,351.0000000245309
-295.0000154920087,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-438.85119242895104,-770.1999578871698,-187.99925604996383,283.8702616570431
-295.0000000093881,-407.9970889662618,-503.29632507259305,834.7059757966535
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
-295.0000711104201,-551.1075728343998,-187.99925604996383,350.99990766019397
-295.00004492562056,-392.88849011522814,-187.99925604996383,161.49168281108197
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-406.13106060398667,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-294.99999999443133,-407.99708896626186,-187.99925604996386,350.9999999970282
-295.00011603160647,-535.9989739833662,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.998973983366,-187.99925604996383,351.00096730291233
-295.0000000155741,-407.99708896626197,-187.99925604996378,351.00000000809007
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499639,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0000231060893,-527.1946922818272,-187.99925604996383,351.00075025679746
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.9999999974489,-407.9970889662618,-187.9992560499639,350.9999999999203
-295.00000028497936,-391.00083862428346,-187.99925604996386,350.9999724160623
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-294.99999999695035,-407.9970889662618,-187.99925604996383,351.0000000009174
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001377559848,-537.6289499851906,-187.99925604996383,351.0000931830697
-294.99997827951535,-406.3671129644373,-187.99925604996378,351.0008741228014
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833662,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-121.40117905544494,-434.6732042799215,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
