nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-171.01028718200365,40.99885429674491,-222.0009844786474,87.99752158758903
-171.0103103425735,40.99920177254742,-222.00097803807955,87.99744621265106
-171.01028035901624,40.99954289938459,-222.00055957148663,87.99728780334634
-171.01027980559127,40.99963159494565,-221.9993708416531,87.99741810564912
-171.01027784688486,40.99901231443155,-222.00116858115254,87.99805820463351
-153.78077624221643,40.99899772543674,-222.00136156095869,87.99742139736456
-171.01008495673958,40.999854742715236,-222.0018052973042,87.99736323622905
-171.0102786129506,40.998771969480586,-222.00074870229895,87.99690774072951
-171.01027105426112,40.99946740161233,-222.00151191630488,87.99735387314873
-171.01028252683315,40.99902081162392,-222.00076614999497,87.9968377832183
-77.29666536026481,40.9994837250715,-222.00072423045205,87.99747851816836
-171.01028056763712,40.999483956365026,-221.99999960673924,87.99682725159363
-171.01027967751685,40.99922207079662,-221.9998060278982,87.99791802517873
-171.01027966273023,40.99923910282004,-222.00133352414815,87.99726142158968
-171.0102810188393,40.99920211371956,-222.00092229291715,87.99687178750689
-171.0102804522543,40.999055435668126,-222.0003154172225,87.99703317129993
-171.01028186425683,40.99977030555556,-222.00024184958667,87.99631227264372
-171.0102880420421,40.99754552916235,-222.0015805110619,87.99843555315572
-171.01014419497557,40.99990808126118,-222.00047021024847,87.99690285175787
-171.01011118025355,40.999583457493806,-222.00063972944764,87.99652537648826
-171.01028223621154,40.99939600617297,-222.00181344369264,87.9967324295904
-171.01028206077285,40.99922160540875,-222.00099108448268,87.99688209110428
-171.01027917595513,40.99851518958205,-222.00095618619153,87.99716255491171
-171.01028027075404,40.998775441019006,-222.00063790595257,87.99696812827894
-171.01027955584345,40.998832674613695,-221.99979887488996,87.99676616194219
-171.01028075835026,41.000020107794214,-222.00133843903888,87.99663376411122
-171.0102779944619,40.99874150586338,-222.00165553678434,87.9969264572247
-171.01022889425315,40.998678776232,-222.00004642452956,87.99670254148648
-171.01027971085364,40.9994486372906,-222.00023836112774,87.99694238941797
-171.01027965276396,40.99908030560344,-221.99898092362213,87.99696342635687
-171.01028423130947,40.999824574609995,-222.0006140720947,87.9969948841078
-171.01027988411673,40.999098520156444,-222.00076630981602,87.99842356248817
-171.0102751473826,40.99993522785223,-222.0003600778394,87.99678627759255
-171.01020405787793,41.00027096939343,-222.00028500915653,87.99751179954539
-171.01026269949233,40.99971725537293,-222.00098811981138,87.9966950237216
-171.01028925561022,40.998825876654166,-222.00137529024428,87.99828570067956
-171.0102851870198,40.999417404424825,-222.00205052299216,87.99718898652466
-171.0101524956863,40.99915319315399,-33.48136470710881,87.99687713120201
-203.97306599566912,40.998502976371654,-222.00084062140135,87.99348785293171
-262.0358671650233,40.99796905389526,-222.00061745562078,87.99385722762469
-171.01028016015266,40.99979124025302,-11.832306288483778,87.9971891177679
-171.01028000790308,40.99984051164957,-222.00087877881612,87.99723862749858
-171.0102896056231,40.99896823191877,-222.0016170139308,87.99710273061405
-171.01022895408434,41.00002838583602,-222.00080740703643,87.9987975474513
-171.01021106202415,40.99905316160276,-222.00108997775038,87.99701407197139
-171.01031471655386,40.99936284556253,-222.00081467246227,87.9970661063249
-307.52426274921265,40.99714872840106,-222.00141821701766,87.9906245931699
-158.48467146547083,40.99945535915175,-222.0003513386792,87.99834665693886
-372.53576716422486,40.99894439150104,-222.00000457272787,87.99637690626804
-190.47130036287547,40.99885272184895,-222.0012516016433,87.99673982777537
-171.0100788658298,40.99949119783653,-222.00177734796185,87.99703750942153
-171.01024528112865,40.99912029080063,-222.00010765485342,87.99728359532222
-171.01027976679552,40.99916986008472,-222.00130284215678,87.99704537002077
-171.0102805477908,40.99896772374648,-222.0008513637534,87.99694706579791
-171.01028269385336,40.9996501268738,-222.00089219833214,87.99725996508616
-171.01028280267718,40.99907393224436,-222.00092012747442,87.99686694132225
-171.01028408565617,40.99937018609568,-222.0016690310967,87.99710707941813
-171.01018685723545,40.99886647600563,-222.0005144942672,87.99692031912598
-171.01027135307575,41.0001100371143,-222.0001887649539,87.99685633734288
-171.01029728924368,40.99907467324356,-222.0001096751272,87.99707137773899
-171.01027865756436,40.99917544450457,-222.0014328520814,87.99777673703824
-171.0102787006972,40.99887336847485,-222.0013145663151,87.99710146295021
-171.01027745000528,40.99821543620174,-222.00178358488972,87.99726862808537
-171.01027704195718,40.99884011842351,-222.00133470057216,87.99746003252464
-171.0102055615141,40.998993902654874,-222.00043624727982,87.99744740978348
-171.010331494025,40.99917103831874,-222.00118561121434,87.99746143338805
-171.01028308172172,40.99981718925808,-222.00133790665603,87.997275065975
-171.01027939851338,40.99853372992527,-222.00011395430565,87.99676875672796
-171.0102704955546,40.99950629640207,-222.0016110075685,87.99749019645601
-171.0102760826535,40.99942797934926,-222.00122349716483,87.99719939579322
-171.0102771753817,40.99923885311847,-222.00056677628868,87.99716429272647
-171.01027978448028,40.99926070052817,-222.00089181698866,87.99721217500577
-171.01023978636218,40.998726093985496,-222.0013654935432,87.99692083725513
-171.01017654902085,40.99942887785816,-222.00133423341254,87.99699268186464
-171.01027982381726,40.99863118114897,-452.38793516487084,87.99694372374239
-171.0102788986301,40.999138884255245,-351.4806714926443,87.99679443665221
-171.0102796775235,40.99982232440983,-222.00088423909375,87.99681161391021
-171.01027965398742,40.999594064386756,-222.0008470034927,87.99776525666334
-171.0099991556867,41.000259088956575,-222.00031165486945,87.99609870832931
-171.010278750817,40.99831100791012,-222.00023871550204,87.99735660132883
-171.01028007360654,40.998827447435964,-222.00162730747323,87.99715305841093
-171.01027842971445,40.99899842664384,-222.00063467872366,87.99838481591904
-171.0102490352071,40.998596408600264,-222.00184554478096,87.99693049058979
-171.01028007417744,40.99803369141538,-222.00186610063264,87.99774305539655
-171.01025272961255,40.999440598434035,-222.00201984221957,87.9973403370771
-171.0102853524194,40.99937531909242,-222.0000462984117,87.99637724268021
-171.01028495132084,40.998872320879904,-222.00099013265864,87.9970012364111
-171.01028006157696,40.998890932367594,-222.00028017128326,87.99674079909714
-171.01027413901627,40.998892387267304,-41.53493716360134,87.99721975155494
-171.01031932379016,40.99938348829737,-222.00095488173395,87.99709491465555
-171.01028196676253,40.99917421111158,-222.0004925263342,87.99649340165773
-171.01028036313832,40.99950138122148,-222.00010151277638,87.99698780863038
-171.0102812156258,-297.5541860787998,-222.00029041565932,87.99697079875676
-171.01028111613272,40.99933230019698,-222.00107120021818,87.99671619115973
-171.01027981910104,40.99980099226978,-222.00082698798832,87.99742552295176
-171.01015476232905,40.99859778588754,-222.00176483942164,87.99669647205607
-171.01028002546852,40.9989709848734,-222.00064598764556,87.99698016150282
-171.01028413264117,45.101303742235125,-222.00076922525722,87.99678006100692
-171.01005668346082,40.999379807915574,-222.00196762392363,87.99700937571114
-171.01027958527803,40.99847631643864,-222.00145899431692,87.99721378946204
-171.01021436028378,40.99914637346961,-222.00171885527632,87.99654518719203
-171.01024282024105,40.99943729865488,-222.00086463216172,87.99697922126954
-176.31608671974985,40.99859820156887,-222.00118442706673,87.99425127094221
-135.70191433870636,40.99869017459751,-222.00040704497547,87.99634323926092
-171.0102802540598,40.99826842864666,-222.00013210601801,87.99699905765942
-171.01027919837347,40.99960467011846,-222.00105483336307,87.99734891190792
-171.01027584279305,40.99949182923876,-222.00166948440264,87.99623846210807
-171.01027953785214,40.99908347910551,-222.00094499722138,87.99847207842079
-171.0102785573664,40.99887384415929,-222.00017914502902,87.99784599926554
-171.01027970230757,40.99958009294524,-222.00009228681108,87.99682467539692
-171.01028209629453,40.999292596046324,-222.00065140013297,87.99692261868964
-171.01033330840323,40.998761028776705,-222.00076187642767,87.99716690491637
-171.0102793829083,40.99904235231131,-222.00106068457694,87.99808539527179
-171.010279132679,40.999312270307726,-222.00003727920603,87.99694856074703
-171.01028006003475,40.99867843063413,-222.00044460020706,87.99684361523299
-171.01028059963855,40.997889076307644,-222.00021762305212,87.99688508971417
-171.01028027708148,380.5001879673314,-222.0005855494026,87.9970474126398
-171.01028026913983,201.49945170690899,-222.0001532096341,87.99724689956494
-171.01024877041573,40.99877445598208,-222.00014548717672,87.9964887963028
-171.01024456991985,40.99956794712949,-222.00146892625563,87.99697468204661
-171.01028034443033,40.99940926543375,-222.0005248035373,87.99678329169087
-171.01021560224115,40.99893534462191,-222.00099865435885,87.9968261763418
-171.01027291472766,40.99963827083396,-222.00030882634735,87.99806281952158
-171.01022255373374,40.99945368983957,-222.00087357292588,87.99660286411378
-171.0102794430673,-97.59978693758184,-221.999911972841,87.9965533625269
-171.0102796806172,40.99936880311518,-222.0012440494275,87.99663999823068
-171.01027974902757,40.99851942658792,-222.00074207997235,87.9971177096308
-171.01027994514192,40.99941169359348,-222.00080057003686,87.99675809530824
-171.0102801923172,40.998103376315576,-222.00116473378404,87.99763666706333
-171.01027945586492,40.998254155876545,-222.00040213115918,87.99700938989609
-171.01026578482774,40.998478866252256,-222.0010864363061,87.99722671480872
-171.01022625839258,40.9984662322954,-222.00151066696714,87.99697585838054
-171.01028306146355,40.999039318015264,-221.999966194578,87.99731315165441
-171.01028108061521,40.999110929124036,-222.000846679423,87.99691297529031
-171.01027936181214,40.999343495122886,-222.0020855049695,87.99755912427514
-171.01028061045469,40.998901171952774,-222.00110198655977,87.99830745211847
-171.01027843804178,40.9986265005238,-222.0003636333027,87.9971949318647
-171.01027358652436,40.99873188081437,-222.00100504085754,87.9971847906272
-171.01027983389687,40.99981044928492,-222.00130806413537,87.99660199965267
-171.01027968421025,40.99906354233889,-222.00169748583892,87.99738475075162
-171.01031891554646,40.99889686093388,-222.00107879089737,87.99755479768682
-171.01029259236182,40.99920270070423,-222.00002194314965,87.99699131140014
-171.0102816528126,40.99925128342861,-222.00026705024396,87.99752646883454
-171.01028284800182,40.999296412306315,-222.00183149996835,87.9970307933404
-171.01028154740672,40.99876477154107,-222.0012112086215,87.99689448680896
-154.6257795638722,40.998678808398736,-222.0000737208016,87.99766800729572
-171.01028003649446,40.99988532848954,-222.00112383895703,87.99687047990649
-171.01027990504056,40.999117429317884,-222.0014666006854,87.99729467404552
-171.0102817865127,40.99922769294767,-222.0006942439632,87.99754659495365
-171.010281863949,40.99881111608507,-222.0010729176332,87.99716019395728
-171.01028138656196,40.99907771947329,-222.00150593245078,87.99747864898066
-171.01029343454763,40.99928680685734,-222.0014899688735,87.99756627883727
-171.0102829798982,40.99975080088822,-222.00139228747776,87.997123848751
-171.01028073702093,40.9994955612153,-222.00140150236132,87.99715978794814
-171.0102784869068,40.99940953840191,-222.0016598771623,87.99751773931234
-171.01028055884726,40.99923130079583,-222.000403655035,87.99703126926009
-270.4654985907248,40.99871339525837,-222.00093469473427,-264.81385563410186
-171.01027990866797,40.998082332507536,-222.00128446157515,87.99763556041177
95.77586535206524,40.999125881355226,-222.00087037320526,376.3987246944156
-171.01027939441764,40.999314197442274,-222.00067234508225,87.9967411990427
-171.010279815336,40.99922911729927,-222.00097012768865,87.99689795107037
-171.0102775105573,40.999409581027265,-222.0003711095698,87.99712335547612
-171.01028308172172,40.99981718925808,-222.00133790665603,87.997275065975
-171.010295350439,40.998785633474846,-222.00067327479246,87.9976855053464
-95.69232145680694,40.99893798973888,-222.0012751068196,87.99762904145527
-171.01028088236384,40.999300802551545,-222.00066734741495,87.99694258843799
-171.010284563761,40.99920457508267,-222.0005901632553,87.99699837273363
-171.01020425991183,40.99890902800463,-222.00126678336713,87.99700113402739
-171.01027905213334,40.998876799468,-222.00128466902714,87.99726328192746
-171.01028874224812,41.000558925858364,-222.00079894823946,87.99721326419386
-171.01027822373482,40.999245440842095,-222.00054722463062,-188.8705489849198
-171.01027954578973,40.99935650133659,-222.000383703569,87.99662545372253
-171.01028028782366,40.99952218433043,-222.00023298452143,87.99734748272647
-87.40960474822862,40.999001864417835,-114.87081109716638,87.99714188274982
-171.0102781647792,40.99916750411724,-222.0017419449617,87.9974368573004
-171.01027655853662,40.99854543612539,-221.9997101836608,87.9972723286864
-171.0102257304659,40.99889827197141,-222.00147751221476,87.99727102880695
-171.0102375938638,40.99903717636878,-222.00149747129274,87.99724332869553
-171.01027961463103,40.999442168654,-222.0010664139514,87.99687171973221
