nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
25.993779254975056,144.00140312951137,239.00104556765945,390.99878214895796,345.0080317470075,-527.0145518772777,132.00627356480845,-44.004095188243035,-445.99774411324773
25.99315659141486,144.00223388296342,239.00220322374525,390.9978688602497,345.00567336864896,-527.0145518772778,132.00627356480854,-44.004165088268,-445.9981016625286
25.99250810694934,144.00005199600713,238.9993221170175,390.9978190053757,345.0065094117948,-527.0145518772778,132.00627356480842,-44.00402877368525,-445.99714258621987
25.993249363185893,144.0005787840419,238.99961400997466,390.99833183787797,345.00715555356965,-527.0145518772779,132.00627356480845,-44.004222197871684,-445.99794599749407
25.993040087125898,144.00255007189702,239.00003840365486,390.9979180954937,345.007015416772,-527.0145518772777,132.00627356480845,-44.00404153874272,-445.997957494547
25.99298556313031,144.00254040905247,239.00193044221746,390.9981190395082,345.0070032121111,-527.0145518772778,132.00627356480845,-44.00400484440773,-445.9974897359506
25.993520131513932,143.99896945805753,239.00151879102546,390.99848779123647,345.0075673638293,-527.0145518772777,132.00627356480845,-44.00412487462434,-445.9991119748259
25.992751487969468,144.00097440222984,239.0019592473691,390.9983717995819,345.0075988625147,-527.0145518772777,132.00627356480845,-44.00243765538507,-445.9979606618205
25.99318815741543,144.00116929781584,238.99994779057644,390.99869422197474,345.00768993499355,-527.0145518772777,132.00627356480845,-44.00370360593854,-370.01944016017586
25.99296085060339,144.00049891838998,239.00214151930234,390.9993496029101,345.0075810701211,-527.0145518772777,132.00627356480845,-44.003792537763594,-445.9997132922907
25.993010039842968,143.9999508024366,239.00266401660804,390.9976263795011,345.0072088616259,-527.0145518772779,132.00627356480845,66.44766755159571,-445.99836901954177
25.992247912707384,144.00028392451657,239.00051355963575,390.99919220798523,345.0064228171408,-527.0145518772777,132.00627356480848,-44.00417302062252,-445.9977321718073
25.993588043133595,144.0018131678296,239.00118993723183,390.9986149049469,345.00776654638963,-527.0145518772777,132.00627356480842,-44.00407653236094,-445.9972382003002
25.994249881867184,144.00031912577387,239.00228619997188,390.9987020683068,345.00746548395756,-527.0145518772779,132.00627356480845,-44.004559923520034,-445.99736305388853
25.99318602377221,144.00190733818374,239.00217707394057,390.9986261242541,345.0071485729296,-527.0145518772777,132.00627356480845,-44.00440429073305,-445.99900507003343
25.99426918910673,143.99921402159958,239.00300029123656,390.9990762862308,345.00797380635566,-527.0145518772778,132.00627356480845,-44.004224247409994,-445.9998174843961
25.993162316899706,144.00175093098693,239.00104189293225,390.99845305341717,345.0070304618956,-527.0145518772779,132.0062735648084,-44.00354128741407,-445.99860021046777
25.9929761709446,144.00166086671845,239.00120258362438,390.99900104944385,345.0070793302407,-527.0145518772777,132.00627356480845,-44.00383214762024,-445.9984051844965
25.993770113063487,144.00203799501654,239.0019121871252,390.9981152203187,345.00754712020745,-527.0145518772777,132.00627356480845,-44.00295278585846,-445.99927936004934
25.993137044154444,144.00057136686507,239.00181494967364,390.9990576686962,345.0073169915012,-527.0145518772778,132.00627356480845,-44.00428559668033,-445.99768054717407
25.99309210250228,144.00067733064034,239.00135885215894,390.9985761563114,345.0077129573387,-527.0145518772777,132.00627356480845,-44.00382201692899,-445.9976878732562
25.993573203696613,144.0017412468182,239.00222691682592,390.9985773336564,345.0065058347071,-527.0145518772777,132.00627356480842,-44.003457194761204,-445.997113319581
25.994622272711293,143.99967239380942,239.00053255677557,390.99841098509603,345.00708235847844,-527.0145518772777,132.00627356480845,-44.004170353114404,-445.99593758554465
25.994176694691898,144.00190874281878,239.00180553392212,391.0000298587117,345.0078456915103,-527.0145518772779,132.00627356480845,-44.00409435376268,-445.99741236600676
25.993746085676484,144.0007915719593,16.05713334571658,390.9986271092615,345.0079028908774,-527.0145518772779,132.00627356480845,-44.00384881323029,-445.99842972530723
25.993315232124708,144.00035068947122,239.00237054108206,390.99951377553504,345.00780237465466,-527.0145518772775,132.00627356480845,-44.00393615289201,-445.9970458585186
25.992956327973424,144.0008415492523,239.00058850624887,391.0001956937757,345.0072104318549,-527.0145518772778,132.00627356480845,-44.003165648070976,-445.99662510140183
25.99295866619055,144.00296116856913,239.00060875949384,390.99588155410663,345.0067827871866,-527.0145518772778,132.00627356480845,-44.003415006431425,-445.99903607333295
25.994131948935035,144.00215807222108,239.0004596652362,390.9980402515764,345.0079013708608,-527.0145518772777,132.00627356480845,-44.00433111121156,-445.997093876813
25.99389969401578,144.00088658789673,239.00401567030738,390.99809890376537,345.00759356779247,-527.0145518772778,132.00627356480845,-44.0034772578626,-445.9976051371996
25.99318590027419,144.00062171465123,239.00221957979016,390.9981984160996,345.00714267101523,-527.0145518772777,132.00627356480845,-44.0033239134015,-445.9969288988275
25.993692347684572,144.00117093747645,239.001305709825,390.99864875762466,345.00751348236594,-527.0145518772777,132.00627356480845,-44.004174529684,-445.9970589131172
25.993694395540167,105.86146347976103,583.05176365568,390.9980847091725,345.00731851526075,-527.0145518772777,132.00627356480848,-44.00391325634415,-445.9976591097028
25.992558761742146,144.00071381085354,239.00244062526534,390.99808640725416,345.007407846697,-527.0145518772779,132.00627356480845,-44.00405714926412,-445.99857991038334
25.993897213941064,144.00093548103393,239.0015802192566,390.9986560594023,345.00731907010675,-527.0145518772777,132.00627356480845,-44.00399301315631,-445.9974536693747
25.993069561902622,143.99981786110132,239.00219819149856,390.99938255034385,345.0078288660893,-527.0145518772778,132.00627356480845,-44.00364386527004,-445.99808191404304
25.99388325638259,143.9985158534877,239.00034212345116,390.9987990159218,345.00721910130045,-527.0145518772777,132.0062735648085,-44.004125024263715,-445.996660373767
25.993528767172702,144.00036550951947,239.00212467901997,390.99877081349484,345.00744644548627,-527.0145518772778,132.00627356480845,-44.003915928511894,-445.99716737853475
-156.62174537482935,144.0026529580286,239.00121715725317,242.5763877525309,345.0076818921299,-527.0145518772779,132.00627356480845,-189.78245992984395,-445.99629402598623
25.99320234628379,144.00241162851444,239.00145341591036,390.9984023917411,345.00737085177315,-527.0145518772777,132.00627356480845,-44.00398599994697,-445.9970901945954
25.993503402327928,144.0004217876764,239.00172854936903,390.9979847243568,345.0074747571805,-527.0145518772777,132.00627356480848,-44.00406056110903,-445.9959816054689
25.993712161387265,144.00013905344116,239.00070008663968,390.99794204796854,345.00761120192607,-527.0145518772778,132.00627356480845,-44.00405730664353,-445.9977359658794
25.99341008798386,144.00285714846223,239.00122632397844,390.9987626158044,345.00746370942466,-527.0145518772777,132.00627356480845,-44.0040191966891,-445.99687566457726
25.993196842762902,144.00281495705414,238.9996750160268,390.9978379619609,345.00705039850334,-527.0145518772777,132.00627356480845,-44.00378104555035,-445.9978982939352
25.993801081180866,144.00141974842785,239.00018439753524,390.99857486462685,345.0076461016051,-527.0145518772779,132.00627356480845,-44.00339291518069,-445.9985996703207
25.993444946802633,144.00213352477317,239.00073253676885,282.163631916729,345.00785462657973,-527.0145518772778,132.00627356480845,-44.00398421142095,-445.99834580396066
25.994445573785153,143.99943293202804,239.0034482639696,390.9990841992863,345.0079485450866,-532.4102103348696,151.6017797355824,-44.00294301847633,-445.99638183236385
25.99309920588816,144.00189399816665,239.00302432577604,390.9985469210259,345.0077452419101,-527.0145518772779,132.00627356480845,-44.00435831252118,-445.99691561195937
25.99349325831578,144.00191596485536,238.9991405736965,390.9984374171666,345.00746528424736,-527.0145518772777,132.00627356480845,-44.00412712583069,-445.9971437751466
25.99349986575831,144.00131225025416,238.9998694946429,390.99891376116875,345.4167689201051,-722.0886112044487,132.00627356480845,-44.00376111007844,-218.18621892387029
-5.07833934858396,144.00025019608915,239.00053637678621,565.244707436431,345.00645214742076,-527.0145518772775,132.00627356480845,-44.004318283709125,-623.1861033612549
25.99304259125243,144.00014323132658,239.00048619518472,390.9984406631212,345.00688612824086,-527.0145518772777,132.00627356480845,-44.00434598444466,-445.9965737168899
25.993978902633835,144.0017450863559,238.99925937823912,390.9992652627054,345.0077310855589,-527.0145518772779,132.00627356480845,-44.00409788799778,-445.9987481445689
25.993202875440122,144.00181289629236,239.00288521256977,390.99872053436195,345.0071361958254,-527.0145518772778,132.00627356480845,-44.00355248020032,-445.9970533795541
25.9933829999028,144.0011210694572,239.0008894828992,390.9983881882433,345.00744331204606,-527.0145518772778,132.00627356480845,-44.00399146813422,-445.99736523633356
25.993472952927803,-114.30185906533814,239.00098188520207,390.9993955720321,345.0071106596418,-527.0145518772777,132.00627356480845,-44.004150833017036,-445.99731560728156
25.994644685483568,144.00236796355728,239.00004416840852,391.00037679620516,345.00773629404785,-527.0145518772777,132.00627356480842,-44.00402540365616,-445.9969565435845
25.992327621795823,143.99814534634226,238.9998227411097,390.9980507267653,345.0061161403492,-527.0145518772779,132.00627356480845,-44.003866895164975,-445.9980167454187
25.993957949787394,144.0011250008553,239.00212961433454,390.997749644636,345.00718226646796,-527.0145518772777,132.00627356480845,-44.00400646880039,-445.9979660936709
25.993756619012252,144.00151960838795,238.99975030214785,390.99965537466915,345.00780214483586,-527.0145518772777,132.00627356480845,-44.0037233001428,-445.99830158816104
25.99398093815267,144.0016501504656,239.00154869105953,390.9965261796108,345.00794442114386,-527.0145518772779,132.00627356480842,-44.00375822303088,-445.99865416663187
25.9939522484189,144.00033860393276,239.00250254666764,390.99624377224035,345.0072369738193,-527.0145518772777,132.00627356480845,-44.00356740064015,-445.99795410907285
25.99359108918726,144.00108208304056,238.99968094671576,390.99805440679495,345.00755961015426,-527.0145518772779,132.00627356480845,-44.00406923434633,-445.9984228380092
56.766667114572336,455.2528267379771,161.8557198964064,390.99989339020095,345.0078660824783,-527.0145518772777,132.00627356480845,297.638664130948,-445.9970798649342
25.992927885651454,144.0038905128175,239.00079001567073,390.99934319575135,345.00603604235346,-527.0145518772775,132.00627356480845,-44.00395623829442,-445.9972750866853
25.99293231489397,144.00126134427086,239.00124501901024,390.99893069222486,345.0068373922948,-527.0145518772777,132.00627356480845,-44.00392607193068,-445.99764157226514
25.993227500647013,144.0028261188368,128.85697281792423,390.9985944993034,345.0068698213424,-527.0145518772778,132.00627356480845,-44.00407493063988,-445.9976714558803
25.993265180826867,144.00049915553444,239.00044712388234,390.9986603224979,345.00791489059384,-527.0145518772779,132.00627356480845,-44.00361654889327,-445.9985299355152
25.99370577579512,144.00116645128173,239.00133694525155,390.9991701496468,345.0079350833268,-527.0145518772779,132.00627356480845,-44.00403796112507,-445.997254349989
25.993588178642163,144.0010174940239,239.00089726303895,390.99832722173807,345.00725653928305,-527.0145518772778,132.00627356480845,-44.004058439380174,-445.9972132005988
25.99414078434251,144.0011502729429,239.0025542028007,390.99823302690226,345.0075558053822,-527.0145518772777,132.00627356480845,-44.004229884865396,-445.99799722313395
25.994327651444433,144.0021989424451,239.00127183699786,409.4699948619129,345.0071829382908,-527.0145518772777,132.00627356480845,-44.00381760630048,-445.99520927558706
25.992684014239174,143.99980048391808,239.00212387363797,390.99902699467447,345.0075154206498,-527.0145518772778,132.00627356480845,-44.00329242966521,-445.99863491943734
388.3051475710337,144.0034301030645,239.0019934343153,390.99863748687153,345.0074700211012,-527.0145518772777,132.00627356480845,-13.924893582039449,-445.99802509939394
25.993620328960723,144.00103990532028,239.00111529418604,390.99906883865617,345.00761582172765,-527.0145518772778,132.00627356480845,-44.00408853486473,-445.99954596039174
264.20959056158694,144.00219504893636,238.99991294874815,390.9985737399754,345.00761646730507,-527.0145518772779,132.00627356480845,-44.00411371935098,-600.3187596590162
25.994449613341573,144.00124189749707,238.9996857624902,391.00022063861184,345.0079424049489,-527.0145518772778,132.00627356480845,-44.00428695401058,-445.9994360059582
25.993541950949478,144.00229043683416,239.0017995606736,390.9988831257682,345.00752576855143,-510.6602552986652,132.00627356480845,-44.00412598893078,-161.60973285983175
25.99323689809119,-64.2756835584683,639.8645814485691,390.9984709762808,345.00774278185554,-527.0145518772777,132.0062735648084,230.73102930915275,-445.9982573184408
