nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-158.00000000523374,118.00000014099152,267.0000001025169,76.99999983922066
-157.9999998188744,117.99999987771365,266.9999999533769,76.99999995530357
-158.0000001835632,118.00000014680889,266.9999999992312,76.99999979398272
-157.9999996950304,117.9999999777487,266.99999981713756,77.00000015549448
-158.00000009906472,118.00000015256705,267.00000011531483,76.99999984099632
-158.00000013951276,117.99999990897585,267.0000000961119,77.00000000072262
-157.99999981161244,117.99999991997367,267.0000003114732,76.99999987529128
-158.00000031025965,117.9999998177278,267.00000022112124,76.99999977688786
-158.0000000008524,117.99999995875928,266.9999999230107,77.00000000515875
-158.00000002654838,117.99999996517721,266.99999956890497,77.00000006201945
-157.99999992314073,117.99999990440409,266.9999999920833,76.99999986658425
-157.99999976207857,117.9999999255158,267.0000000137984,76.999999865008
-157.99999996735372,118.00000009308175,266.99999979553087,76.99999984624296
-158.00000000750308,117.99999968385279,267.00000016010995,77.00000010763559
-158.0000000671704,118.00000015701261,267.00000009012604,76.99999986257819
-152.9269522229444,118.0000001370548,267.0000000413159,123.64703349326889
-158.00000012004267,117.99999989658609,266.99999999517115,76.99999997888229
-158.00000007909915,118.00000009210018,267.0000000246872,77.00000000783137
-158.00000011450098,118.00000009101785,267.0000001430171,76.99999987440614
-357.3437596663685,118.00000022781117,267.0000000278912,77.0000000995157
-158.00000003786946,118.00000005443358,267.00000006531945,77.00000012600805
-158.00000020524277,118.00000008223154,266.99999977018757,77.00000000949154
-158.0000001909317,117.99999986207483,266.9999998378567,77.00000021481233
-157.99999986455308,118.00000019423965,266.99999997447367,77.00000031080666
-158.00000027028278,117.9999999314275,267.0000000681674,77.00000010144991
-158.00000022918786,118.00000006573256,-316.1650950143219,77.00000018275159
-157.9999999669844,118.0000000669079,267.00000002655645,77.00000012334496
-157.99999995077647,117.99999994854605,267.0000000185926,77.00000010827787
-158.0000000136178,117.99999993084143,267.00000019028823,76.99999978009129
-158.0000001984351,117.99999998514146,267.00000020123895,76.99999981331956
-387.23041198177305,117.99999989181389,267.00000014081064,77.00000003432294
-157.9999998628199,117.99999992298058,266.9999996865928,76.9999999894593
-157.99999991536347,117.9999999561692,266.9999999394139,77.00000012190421
-158.00000020319047,117.99999970864646,266.9999999657637,77.00000007879143
-157.9999998060503,117.99999986659674,266.9999998613518,77.00000004356383
-158.00000007113266,117.99999994158992,267.00000016960206,77.00000004281469
-157.9999999308191,117.99999986788706,267.00000009237084,77.00000000429374
-158.00000017003023,118.00000011531341,267.0000000307559,77.00000022561844
-158.00000014178232,493.6664622058403,267.0000001857716,77.0000000532059
-158.00000011517173,118.00000003878574,267.0000000164379,76.99999997162658
-158.00000009227608,118.00000006238454,266.99999989993586,76.99999994726278
-158.00000001013328,118.00000035634054,266.99999992396897,76.99999967626019
-157.99999985826955,117.99999973371686,267.00000040494155,76.99999988656253
-157.99999982565046,118.0000001564284,266.9999999733528,76.99999989083865
-158.00000007653495,118.00000002213184,267.0000001888703,76.999999986965
-157.99999995738466,117.99999986522253,266.9999998599165,76.99999976826899
-157.99999990546493,118.00000041521348,267.0000001582087,76.99999988973991
-157.99999961489772,118.00000048021519,266.9999999894799,77.00000005160261
-157.99999997927324,118.0000000853023,266.99999981125995,76.99999990420272
-158.00000031862893,118.00000005875827,266.99999985153056,76.9999999898066
-158.0000003890225,118.00000023277076,266.9999998961319,76.99999981116771
-158.00000022024824,117.99999978982616,267.00000011029283,77.00000000337735
-158.00000041415208,118.00000006215248,267.0000002152803,76.99999997686567
-157.99999982578268,117.99999993512724,267.00000020729146,77.0000000896318
-158.00000000127585,117.9999997933722,267.00000010683675,76.99999983549759
-158.00000003993057,118.00000015740194,267.0000000979606,77.00000000841422
-158.0000001524226,117.99999999685056,266.99999990364165,76.99999998115776
-158.00000006014014,118.00000005833213,266.99999991582155,77.00000030931025
-158.0000000242677,117.99999996440867,267.00000011747943,77.00000003467692
-157.99999994056012,117.99999998041991,267.000000259823,77.0000000382812
-157.99999997192927,117.99999976536719,266.9999999388118,76.99999994241867
-157.99999999481147,117.99999993737855,267.0000003220132,77.00000000689631
-157.99999969412158,117.999999906938,267.00000010681293,77.00000018902254
-158.00000008229702,118.0000000027232,266.99999995934473,76.99999990910928
-158.00000022526274,117.99999994269118,267.000000039341,76.99999992113894
-158.0000002128155,118.0000000727434,267.000000039076,77.00000011530034
-157.99999997868957,117.99999959363318,266.9999997244101,77.00000031126132
-157.9999999095757,117.9999999843767,267.0000000051982,76.99999958554451
-157.99999987892184,118.00000008613833,267.00000016657754,77.00000019076543
-158.00000025036584,118.0000000241321,267.00000003474463,77.00000020233844
-158.00000000418314,117.99999979370588,267.0000001515641,76.99999984620644
-157.99999999168756,118.00000002371132,266.99999975394627,77.00000000057575
-566.3295480550547,117.99999986820401,267.0000000164688,76.99999983797304
-158.00000022230748,117.9999997463082,266.9999998201683,77.00000000314958
-157.99999998794758,118.00000008363779,266.99999999683814,76.99999998094576
-158.00000006272987,118.00000019175606,266.99999999845494,77.00000003745382
-158.0000000157387,117.99999990241992,267.0000000064472,76.99999973441462
-158.00000005155272,117.99999997859959,266.9999998813134,76.99999987319092
-157.99999990248782,118.0000000178924,266.9999998275173,76.99999987475965
-157.99999999972522,118.00000013212814,267.0000003066747,76.99999994557542
-158.00000011072677,118.00000002047777,267.00000006142847,76.99999987503443
-158.0000000272942,117.99999996652636,267.0000000466941,76.99999997183056
-157.9999999144129,117.99999993294863,266.99999999747996,76.99999972114716
-158.00000022622234,118.00000002994334,267.0000004340765,77.00000031297012
-157.99999998842063,117.9999998553735,267.00000005782596,76.99999990159804
-157.99999988404798,117.99999996363171,266.99999999873614,103.8479959623282
-158.00000018369374,118.00000015226226,266.99999983591795,77.00000001620842
-158.0000002747926,117.99999999792419,266.99999988609346,76.99999990911516
-157.99999992907544,117.99999990368501,267.0000000254739,77.00000025977678
-157.99999994530197,118.00000004647706,266.9999999470871,77.00000008712456
-157.99999995342188,118.00000000242194,266.9999999534354,77.00000013346124
-157.9999998885008,117.99999994835719,267.00000026909026,76.99999998055335
-157.99999998748353,117.99999977405,266.99999986519504,76.99999997628845
-157.99999987859877,118.00000020474057,266.9999998526878,76.9999999354557
-157.99999980640058,117.99999966066571,465.15935141583725,77.00000000234269
-158.00000032600684,117.86745830766321,267.0000002899505,203.2096648269947
-157.99999969347624,117.99999993437456,266.99999971739095,76.99999994658985
-157.9999999048189,118.00000000754058,267.00000021260195,76.9999999720282
-95.70968074700264,117.9999999195341,267.00000004376466,76.99999993500313
-158.00000015754537,117.99999989878111,267.0000000932301,76.99999994716381
-157.9999997425881,117.99999972730885,267.0000001472135,76.9999998060224
-158.00000004812014,118.00000012967098,267.00000038128996,76.99999986497015
-158.00000000741056,117.99999976833723,267.0000001132835,76.99999996865397
-157.9999997668409,117.9999999013571,267.0000001794698,76.99999991053632
-157.9999998386578,117.99999986106914,266.99999972622254,76.99999993204113
-157.99999994654107,117.99999994577892,266.99999993903606,76.99999999672133
-157.99999995477813,118.00000020831814,266.99999988118645,77.00000020845725
-158.00000026587082,118.00000015586613,267.00000001011784,76.9999998110565
-423.70419668079046,118.0000000003351,267.00000013628454,76.99999997551903
-157.99999994677836,118.00000006551898,266.99999995126257,76.99999998000237
-158.00000012131986,117.9999998815977,266.99999979599545,76.99999997444729
-158.000000097722,117.99999998389168,266.99999998718266,77.00000005205337
-158.00000008026194,-275.6262414235347,267.00000023633135,77.00000014479797
-158.00000007681115,118.00000021836082,267.00000013939285,76.99999996324227
-157.99999969690032,-42.07284391815645,195.79832456403568,77.00000005784158
-157.99999970030842,118.0000001036704,267.000000066797,77.00000015490262
-158.00000000286641,117.99999989692563,266.99999993108975,77.00000012949735
-157.9999998144816,117.99999990573173,267.00000012042983,76.99999970032475
-157.99999987991202,117.99999994133744,266.99999998957185,77.0000000637516
-158.00000027772913,117.99999984059345,266.99999999547845,76.9999997971993
-158.00000006939774,117.99999990443708,267.00000018078504,76.99999978234877
-158.00000017236405,117.9999996773126,267.0000002519445,77.00000002112077
-157.99999995965393,117.99999987570891,266.99999989569136,76.99999996764718
-157.9999999629859,117.99999987034195,267.0000000670669,76.99999978800423
-157.99999986960864,117.99999990160453,266.99999982561684,77.00000007118017
-158.00000002488767,118.00000018899732,266.99999983291184,77.00000018526522
-157.9999997492272,118.00000001574661,267.0000000814853,77.00000001126098
-157.99999982317792,118.00000012385482,266.9999999908076,76.99999985343122
-158.0000000054598,118.00000012388051,266.999999691313,77.00000005758717
-158.00000000174316,554.8982912782033,267.0000000054905,-79.00408320262572
-133.14546138565373,118.00000017464586,266.99999988327437,77.0000001168073
-157.99999988207253,118.00000008320771,266.9999996626097,76.9999997152845
-158.00000022144135,117.99999987370492,267.000000185914,76.99999995845917
-158.0000002210769,118.0000000138901,266.9999999524746,77.00000009817504
-158.00000003935997,117.99999995243604,267.0000002995769,76.9999999393421
-158.0000000757273,118.00000005380846,266.99999993325423,77.0000000665787
-157.99999992434633,118.000000181646,266.9999999970105,76.99999979182796
-157.9999999119048,118.00000017915845,267.0000000885851,76.9999997799783
-157.9999999454738,117.99999996999125,266.9999998168627,77.00000020647153
-158.00000030425701,117.99999964563554,267.00000010471973,77.00000037703164
-157.99999995501614,118.00000002072697,266.99999998515284,76.99999988346275
-158.00000007912058,118.00000010300172,267.000000032638,76.9999998704721
130.90078516089864,-294.00631925075163,266.99999998062293,77.00000009414855
-158.00000006651283,117.99999986902621,267.0000001833479,77.0000001118544
-613.2293811999361,117.99999973336304,266.9999997399462,90.35080148878318
-157.99999968265152,118.00000028245537,266.9999998665311,77.00000008106528
-158.00000003450415,-21.62415307653623,267.0000001081029,6.995015146693021
-158.0000000757273,118.00000005380846,266.99999993325423,77.0000000665787
-157.99999979624437,118.00000023438528,267.0000001867511,76.9999999883589
-157.99999988801505,118.00000022751536,267.0000002025479,76.99999997405854
-158.00000013748942,118.00000006130423,266.9999997376414,77.0000000315125
-158.00000019195863,118.00000000436675,267.0000002968299,76.99999994314084
-158.0000000408142,117.99999999256528,267.00000001199874,77.00000003978246
-158.00000009951233,117.99999994365878,267.0000000106322,77.00000003533302
-158.00000007963342,117.9999998054325,266.9999999818645,76.99999973421097
-158.00000025682624,118.00000008957085,266.99999980979686,76.99999979685086
-157.99999996048274,-11.004504935550486,267.00000004888045,76.99999985577152
-157.99999990262864,118.00000010322941,267.0000001599066,77.00000006846795
-158.00000001941507,118.00000004431197,267.0000001072029,76.99999991950091
-157.9999997993631,118.0000002156425,267.0000000641808,76.99999998646275
-157.9999998078921,117.99999995334,267.00000000686777,76.99999971177316
-157.99999996075744,117.9999998809415,266.9999999532709,76.99999988927553
-157.99999985801466,118.00000003127025,267.0000003303926,76.99999969878019
-158.0000000135725,117.9999999152401,266.9999997879411,76.99999996482555
-158.00000020781906,118.00000001370307,267.0000002215999,77.00000005309444
-157.99999991425264,118.00000000796729,267.00000012275746,76.99999989557472
-158.0000001192179,117.99999992897081,266.99999974549365,76.9999996959786
-158.00000005636136,117.99999988975478,267.00000013321176,76.99999998386973
-157.9999997023491,117.99999987175136,267.0000002156016,76.99999995324976
-595.0040527019488,117.99999997442293,266.9999997776883,76.99999996793375
-157.999999897914,118.00000002308059,267.0000002863965,76.99999986060585
