nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
88.06831107865696,86.31897512890342,94.016839489974,53.490996832976656,87.09766475978796,14.570287789234415,-26.912889770606057,-58.37692617820824,-16.85189430694881
141.21732612566112,-55.17776408671804,29.370943831461602,257.34589177024884,-10.188583813896292,-14.143048903479354,29.561734640712253,-60.030798138822334,-230.94654950331392
-3.6626782382653005,43.63288088889508,-15.132296554954952,45.74341304227652,-43.23949858317551,30.82379208902613,-9.865440956893654,-65.26056248491682,-135.36633605626508
-27.51646174687707,54.72151298297017,-16.259582496306322,126.27245993152647,12.149980116395998,27.666214109437703,-9.786583280534709,-97.8856870739067,-72.58939388148544
-19.370509007449968,136.41751083969183,-70.6477544079197,47.791457269708076,-61.78257394579298,-250.88568717377353,-23.2817225891797,-71.94067695487611,-46.27421578280766
67.85709744462133,137.32736012870845,-261.2068481297618,143.1600078826457,6.072489101613684,-147.23103590998326,-4.231808074004225,-108.09053363547925,-14.514366031981094
-28.872017619684968,34.674796571168784,-25.272962006551,67.97556305496776,14.851789203998088,91.001327329179,11.039430450586039,-88.8679294100618,2.260908078069512
-18.72835529242177,-24.239918316010083,61.12429519100905,144.1599761946901,9.836988755835403,-11.335359029557573,23.64764986744155,146.5306753210382,13.070082031411243
-174.75624062811445,87.80475120541449,569.4691370310529,115.24020257075793,-110.9285920065521,50.99944885445752,5.554145258465077,-51.1180993171385,43.52056928616277
-139.2497419565035,113.42277185602632,-26.46907041486935,90.71100555148483,-197.95744998875278,51.60475422487312,183.42367500177164,-47.22764359417634,-29.510094012095017
-5.726249428031563,181.20309147510548,-81.9315777910537,66.18909427377335,-15.0388553050168,-346.04438536971793,-13.73984360079304,-52.33473242621362,-35.14916981141863
26.133636131470674,119.35425897433231,-52.638147631992695,41.052493166841316,-3.8635093174079405,460.8919863851938,-13.19137875455753,-15.944744789748974,-132.8041381625509
175.6584253774214,-21.807360917229502,141.64737006174812,27.15230670745343,-36.89743871353731,104.97729709739377,-15.730147869916713,-424.65985713340393,-14.981326066262143
-1.6697736200174393,-25.336388850429653,100.215805580312,39.15240986481628,80.70134081606598,112.74602850538045,-57.56118956776151,-10.653840895820068,44.441313238818566
-16.081484880580984,19.432107840332385,-6.938362739879621,-68.03827249421987,101.34193218144455,-182.3741450867608,20.76231825026054,-101.70954855546682,-168.34619832244687
-11.139618878924752,-210.97844073140323,103.0395986241911,-24.53142524227374,136.03384101457632,8.782932132787181,8.583956941304987,-3.474247631612011,-204.85514079901162
63.34549504645619,73.54216317041798,0.09410731205988165,-13.676169479882397,72.83793233909066,-31.01630350702264,-31.0453813895948,-26.726030698151217,-64.28462148155751
4.408422289888533,70.6404761697634,-12.004623449307172,41.49174474971046,73.36421574674938,49.60696806985543,-35.74796043262766,-64.92042310606939,-83.66593388917259
-5.173922849937096,32.06679116064551,3.128287122157868,64.18216776941254,42.37663369192832,182.04462945229392,-8.294901380546502,-51.900117682060305,95.05912007993287
0.529773870461554,11.807533838192889,83.05460513073919,4.600808058391207,284.1693382075586,30.24714991637105,-77.87662104077813,-117.58366001130146,-52.332529665498726
153.7286962370712,71.73499467717143,0.29742566383436797,182.00750438339497,25.551881985022494,-25.938970518082485,-78.37956539555866,-86.36509145062406,3.237696585511614
143.04719123164324,20.227565414318615,-35.45041538077086,117.73663362098753,-5.563204832825585,-15.26337271920748,-63.57070478499311,-133.21096733175375,37.47946103986561
-34.76644638064618,15.946941122736149,-5.247831652502121,398.24475041686105,-111.1343354220855,48.84690278891103,-112.85061841020416,30.037760201473127,-186.03526446504085
94.33531699311409,39.41056515758946,-83.42496240985395,234.8526211926084,-189.2942416702155,70.07347754943457,16.219445375907114,-245.92923101079182,161.40394121949976
-88.74424897070344,224.6301551519134,167.38794027048863,-48.76963731773624,-43.192232950781566,113.46646284275903,-102.97392494391596,43.19366588433263,-433.11812795245055
9.621285192943567,58.20303307967602,7.639544649788231,328.45769617336896,-189.55291771435708,146.70834942674452,-108.81465032158805,-278.48931423531644,213.22241287144067
328.7769291953434,8.18023374305939,-73.74907429170966,-16.85857291233808,-132.73889249938884,-42.85669755951156,-58.74587361289868,-49.6490185087719,-50.16237934474288
30.491135741599678,172.75596909302496,-66.05780469715975,-0.023377356997743348,-106.73375786902498,-30.87208162457164,72.72736602986527,-70.41365915862052,39.996812259761924
-15.558821967339728,45.35222942969358,1.5554544661375154,-17.5174822243333,5.998592400027022,-40.694751375873935,-47.579393593328476,-39.158353774692394,-56.17464413228478
-15.550245110115888,58.70704185269299,21.54138940820357,97.03649895253557,401.3835153586969,-5.218085590097862,-28.317394706227702,-307.14301823794915,-38.62132188385987
-443.18240170079537,46.2361659766603,345.77693884821485,202.6767866020299,75.96450311600366,-15.396381833201616,-183.5360855153025,16.997963371536226,-87.9681407957455
65.54937318033225,25.98581215389316,-139.04022551396554,122.02155767276915,14.321271299518394,-18.30011987624569,-155.18214437386067,56.48788995907877,-81.28723280799952
110.52994839339246,-75.23666639005,47.796623375930714,216.3413795248721,109.5449469462716,-42.344921484854126,-174.3209119328941,33.66225534538735,-33.28234708463752
69.46516491629502,-59.85649244336102,-15.39758812356266,57.90329425902835,-23.026646948346865,-22.432789418366653,29.160721955064993,-68.79273495839234,5.709643092195133
-213.93556931143135,-2.926571852798581,-21.757204618014267,364.7676332452649,87.15920989089317,-50.26121389991725,-177.0306044017742,-36.1918114046147,-284.53447979481626
-103.01463633795416,13.631422835485854,-119.1405491337926,238.2067616839845,139.47354021813345,-29.55397432379907,-257.9866250609462,-38.3859567485724,-216.69033380953618
74.39340472484034,8.18158331715345,10.953078367679687,87.16955696275589,-122.9519117573123,-44.846070227221965,-92.2777633244634,5.807455373471424,-100.41542606205867
126.03643888954575,17.939711276424394,-10.215410450905187,43.516838984839666,39.28422338800989,-9.108955508528888,-94.02662952834794,-25.821855898330554,-72.12437050236693
170.10880396612708,4.7082967974022,398.2014817882191,254.06290982042688,-61.00105409326153,11.79424573226065,489.299721475125,-59.82127057326808,-12.84735621454511
-79.49388628828537,125.01732276386412,-36.44311719071473,57.15713941676469,-82.52166683369805,-158.67514581589896,195.04618079590247,-61.89539339847213,116.03004720151701
68.58472418795722,32.221214467199985,234.09036365826424,137.57820083196825,36.08577185694426,54.05920889510982,2.27604528653581,-72.53984165503317,67.07025969369337
184.6456777944496,-10.566181605771714,19.63397806105059,112.3412356197585,101.16109324802257,45.196614579295336,-41.46719246237999,4.531473973149399,-48.034118589765214
-110.54321969682212,-26.150295478130538,30.514420979101196,-68.0037612873653,47.95729834418202,33.09904101489708,-52.40467590400673,-41.5041074906693,-74.50604081397051
26.287738394689313,-8.843711217677738,-7.403533796101705,-86.3030287505126,1.9784552146292373,18.376873053977913,-108.49132130122175,-17.94802430907949,-153.8386945223287
22.190321143608017,45.9123191127301,-116.32026067868212,73.1595891680949,-116.07474912424016,40.02781080677332,-13.776620518032747,-251.02962524596916,-10.363761161592151
-24.86100693162975,-0.9945967517970756,44.984492805235334,50.275604495176694,90.28452626904644,-17.000570766429465,9.984335322063483,-38.96457258115334,-28.992645023967917
72.41606270128261,53.04089116625104,31.919816096902327,275.5187165428355,18.607941839786395,41.386729688270556,-327.141224505328,-127.60309524861194,50.0437591841182
24.49123025378735,47.576772578591914,40.254602459669385,276.03700091961935,12.783546799755626,4.938656931909527,-4.807972608234827,-221.71538327242774,63.62137103049963
188.46587609815083,6.894090653420019,-78.49344341379346,27.96993033076072,-49.25614948600194,65.79930600672414,-40.578416129461445,-24.10906910039691,-41.56614622894057
53.18648139025363,20.441775842709994,-100.14132321873065,7.932460170749555,61.640481910511895,44.4787269515588,-5.457053125256431,-197.23880487918822,-50.187438260618904
285.8264850430842,1.8813199483635996,-44.65677950972149,-30.551277442251887,34.875801779439236,-77.92063596701404,47.23172450944818,6.79429883403149,-79.93743783305607
26.464424701782804,65.04713059389624,-61.98448932025517,0.11593229134272542,34.67228985208007,-167.0073640126368,-28.139843378665496,47.4407139322395,-333.28402718465117
33.03164615929678,-265.5807511527741,14.414793435187269,148.85261852423662,108.46549542398867,-36.682759231082066,515.1517744175338,-114.3606637526108,-79.82266994962104
22.072906551662115,34.25816401632831,515.157775352186,87.79066371986464,107.45830748304704,-16.104530701348494,-57.90457590892946,-173.51307085809196,-47.410573389163005
-16.32431141016959,19.860569240059295,-104.60233194120129,-9.067265311296776,39.13593296309028,-9.464457191297901,4.696591543721745,75.27273534264577,-61.07776468113579
108.60924349096207,18.276161298683128,-95.24139938360649,93.57924305433644,-13.464542752881533,53.76540230700441,26.849267944626156,76.13856168627436,-3.130340922627889
60.25282733831417,50.19221725287962,11.130994771709553,33.099291432171356,-31.69424761118487,-24.93634484854541,-59.54962000237019,-32.386637922516904,-129.60147469122907
46.50801027917018,64.80185099970156,53.06407011240659,34.58730948389855,46.1452566715268,-110.37971027342023,-115.5194450731735,45.524223930096014,24.372235806963122
-148.0652570224958,-27.367240025643532,-28.077979395146766,-4.410889793562854,91.5877649690713,41.613526253871925,-129.4819217292937,-43.23254496732176,-35.87158134532713
264.18408621140406,22.299189632632128,27.564094326555416,93.35001847222868,-19.05669560654614,34.60585808523662,43.31997536520825,-131.89142287489187,-45.51838479515568
-424.6371168155314,105.37132014874435,119.55042108779506,-29.447032608801532,108.51256447096206,4.005293635752194,-69.53551145187078,-5.05825913403525,-301.48575242406713
584.8044132221373,136.8578929135239,102.08444341464798,-31.238730512601773,-32.643421657005184,120.30126276758803,18.686640772136656,-5.903974482892456,-37.32670011724135
169.30135546776907,4.723105751080086,-11.756018393866107,33.914862860322415,147.79812666774433,49.432026083372364,-19.802483559552652,-34.84147547521366,93.2374487364166
-212.59281087873347,-87.52226158809206,-14.136907356830996,75.07735725737253,72.15643604880651,16.090339041257643,-71.88820604622758,-20.419329908213,18.53282333926094
39.61595465605524,11.60117568137251,54.071770488382185,26.044958673105253,11.666278123114484,22.04301474547846,-81.43467107461001,-7.191391612627806,39.64487851098295
-64.9708058640674,-0.9716937057607566,-53.97709633188198,66.53397959289335,27.10355751012155,35.23426020104476,-26.46870091967139,-25.117205002896217,278.5510833217078
-69.84448448536179,68.18947011311978,199.33526814546428,-173.55267009066992,53.0637610464099,96.68967208336704,342.94552444243635,151.6096723215468,96.98570963324335
20.79489614655932,-7.243682502992218,-61.4936109600915,0.7095264640958661,60.05978083589056,-17.29141294150387,-50.81417422913827,-46.73384596600858,-17.06392733903624
78.41118893118278,-24.771170924031573,-7.3830396527274145,-46.27197094675142,110.55347477606207,54.03453452460943,-27.00176228381797,-163.79320200576615,-27.650366535175817
2.9262407327494877,-23.31174079710348,218.68498444299962,-5.708043030169954,105.0624759978653,-142.31224691927534,173.12345017659032,-67.99204050697469,-70.94302193226243
82.24297964714614,23.12207083527706,4.1555804411468715,-40.4215057808389,76.78163515213292,-12.605806998216856,-21.750799478840634,-3.7110107882531764,-144.94870065160958
75.07054432454319,18.84952606232195,-100.33003032944445,224.2476254494328,24.65355689869306,2.0799552772758183,-61.86290548996766,-3.46318958497217,61.78573259561814
71.7406186550672,59.87795288563679,-24.51642484880204,13.512821322707577,92.46549464185365,33.61682457545197,26.703310076985655,2.7376766579763157,5.073965568709152
-34.42967003658357,93.28298288799121,0.6271109717320862,30.535363637265494,44.27229869976282,-261.7287386529167,30.187601219732944,-45.32442432014676,-21.318024301753177
73.06596503543676,299.89960458709777,-58.98525516208247,-247.77085284196127,508.55132702740343,15.030055500000511,273.18761401601677,85.04188374017188,-39.67067506128415
49.13596767882618,40.2546632495998,-81.40915206144663,69.89633405626952,42.25466037179818,7.934608331088208,-24.2149239930646,10.052667438776346,-4.952095889231986
35.39308555569947,353.76771308690957,-17.352891041852843,-178.15625333511866,21.27208578175933,-32.94023970150987,-115.78767508665798,-211.66475141263925,-54.050147058583555
37.44877911978074,-7.985542736630443,-33.59942546216075,33.02786143194108,19.05757952870971,9.301244666539587,226.65345221549256,227.69841178066474,-85.71697751514051
-10.466791117639776,-68.84078706757317,9.264363535910748,52.3111110826665,112.48003877203399,19.81843942516977,-10.07023951222385,51.956694950912635,-87.40593084545308
26.705012974495837,-44.47208382147562,37.67820290117019,90.77747948413254,181.74907671132877,-6.959895999222553,-5.992806176098661,9.533826878083584,-104.53270586495978
177.45980418444995,48.011044607811385,-18.93567596122864,-67.16747073672408,-104.86817364246123,1.0807625806970087,24.08163513341769,1.3297447639152251,-81.04408479761649
-292.99117433154464,110.53753914837526,18.59712955060798,14.883044818788385,114.22978190726973,35.58603381894947,-170.43697304298112,-88.07150416682927,0.34218857430621163
